TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,10:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/24/2022,07:40:39,0.01
06/24/2022,07:40:40,0.015
06/24/2022,07:40:41,0.012
06/24/2022,07:40:42,0.011
06/24/2022,07:40:43,0.013
06/24/2022,07:40:44,0.012
06/24/2022,07:40:45,0.023
06/24/2022,07:40:46,0.019
06/24/2022,07:40:47,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 71
Start Date:,06/24/2022
Start Time:,08:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,-0.007
,Time of Minimum:,08:39:55
,Date of Minimum:,06/24/2022
,Maximum:,0.068
,Time of Maximum:,08:39:59
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,08:39:48,0.008
06/24/2022,08:39:49,0.018
06/24/2022,08:39:50,0.007
06/24/2022,08:39:51,-0.003
06/24/2022,08:39:52,0.007
06/24/2022,08:39:53,0.002
06/24/2022,08:39:54,0.007
06/24/2022,08:39:55,-0.007
06/24/2022,08:39:56,0.007
06/24/2022,08:39:57,0.036
06/24/2022,08:39:58,0.022
06/24/2022,08:39:59,0.068
06/24/2022,08:40:00,0.006
06/24/2022,08:40:01,0.02
06/24/2022,08:40:02,0.001
06/24/2022,08:40:03,-0.001
06/24/2022,08:40:04,-0.001
06/24/2022,08:40:05,0.008
06/24/2022,08:40:06,0.024
06/24/2022,08:40:07,0.059
06/24/2022,08:40:08,0.003
06/24/2022,08:40:09,0.007
06/24/2022,08:40:10,0.015
06/24/2022,08:40:11,0.013
06/24/2022,08:40:12,0.029
06/24/2022,08:40:13,0.017
06/24/2022,08:40:14,0.042
06/24/2022,08:40:15,0.009
06/24/2022,08:40:16,0.022
06/24/2022,08:40:17,0.012
06/24/2022,08:40:18,0.029
06/24/2022,08:40:19,0.029
06/24/2022,08:40:20,0.013
06/24/2022,08:40:21,0.01
06/24/2022,08:40:22,0.008
06/24/2022,08:40:23,0.011
06/24/2022,08:40:24,0.018
06/24/2022,08:40:25,0.015
06/24/2022,08:40:26,0.029
06/24/2022,08:40:27,0.012
06/24/2022,08:40:28,0.03
06/24/2022,08:40:29,0.028
06/24/2022,08:40:30,0.012
06/24/2022,08:40:31,0.014
06/24/2022,08:40:32,0.011
06/24/2022,08:40:33,0.012
06/24/2022,08:40:34,0.012
06/24/2022,08:40:35,0.013
06/24/2022,08:40:36,0.008
06/24/2022,08:40:37,0.012
06/24/2022,08:40:38,0.007
06/24/2022,08:40:39,0.005
06/24/2022,08:40:40,0.002
06/24/2022,08:40:41,0.004
06/24/2022,08:40:42,0.001
06/24/2022,08:40:43,0.012
06/24/2022,08:40:44,0.007
06/24/2022,08:40:45,0.002
06/24/2022,08:40:46,0.003
06/24/2022,08:40:47,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 72
Start Date:,06/24/2022
Start Time:,09:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,-0.002
,Time of Minimum:,09:40:34
,Date of Minimum:,06/24/2022
,Maximum:,0.051
,Time of Maximum:,09:39:53
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,09:39:48,0.044
06/24/2022,09:39:49,0.009
06/24/2022,09:39:50,0.009
06/24/2022,09:39:51,0.022
06/24/2022,09:39:52,0.01
06/24/2022,09:39:53,0.051
06/24/2022,09:39:54,0.01
06/24/2022,09:39:55,0.009
06/24/2022,09:39:56,0.01
06/24/2022,09:39:57,0.008
06/24/2022,09:39:58,0.009
06/24/2022,09:39:59,0.033
06/24/2022,09:40:00,0.007
06/24/2022,09:40:01,0.016
06/24/2022,09:40:02,0.014
06/24/2022,09:40:03,0.007
06/24/2022,09:40:04,0.013
06/24/2022,09:40:05,0.012
06/24/2022,09:40:06,0.008
06/24/2022,09:40:07,0.016
06/24/2022,09:40:08,0.011
06/24/2022,09:40:09,0.023
06/24/2022,09:40:10,0.009
06/24/2022,09:40:11,0.012
06/24/2022,09:40:12,0.018
06/24/2022,09:40:13,0.016
06/24/2022,09:40:14,0.01
06/24/2022,09:40:15,0.013
06/24/2022,09:40:16,0.013
06/24/2022,09:40:17,0.021
06/24/2022,09:40:18,0.028
06/24/2022,09:40:19,0.01
06/24/2022,09:40:20,0.013
06/24/2022,09:40:21,0.011
06/24/2022,09:40:22,0.034
06/24/2022,09:40:23,0.017
06/24/2022,09:40:24,0.027
06/24/2022,09:40:25,0.01
06/24/2022,09:40:26,0.013
06/24/2022,09:40:27,0.022
06/24/2022,09:40:28,0.005
06/24/2022,09:40:29,0.004
06/24/2022,09:40:30,0.001
06/24/2022,09:40:31,-0.002
06/24/2022,09:40:32,0.003
06/24/2022,09:40:33,0.016
06/24/2022,09:40:34,-0.002
06/24/2022,09:40:35,0.01
06/24/2022,09:40:36,0.011
06/24/2022,09:40:37,0.006
06/24/2022,09:40:38,0.009
06/24/2022,09:40:39,0.006
06/24/2022,09:40:40,0.008
06/24/2022,09:40:41,0.024
06/24/2022,09:40:42,0.013
06/24/2022,09:40:43,0.014
06/24/2022,09:40:44,0.011
06/24/2022,09:40:45,0.018
06/24/2022,09:40:46,0.02
06/24/2022,09:40:47,0.013

