TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,12:45:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/15/2022,09:46:33,0.045
04/15/2022,09:46:34,0.051
04/15/2022,09:46:35,0.066
04/15/2022,09:46:36,0.059
04/15/2022,09:46:37,0.047
04/15/2022,09:46:38,0.051
04/15/2022,09:46:39,0.05
04/15/2022,09:46:40,0.075
04/15/2022,09:46:41,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,04/15/2022
Start Time:,10:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,10:46:01
,Date of Minimum:,04/15/2022
,Maximum:,0.166
,Time of Maximum:,10:46:00
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,10:45:42,0.056
04/15/2022,10:45:43,0.055
04/15/2022,10:45:44,0.055
04/15/2022,10:45:45,0.063
04/15/2022,10:45:46,0.073
04/15/2022,10:45:47,0.058
04/15/2022,10:45:48,0.062
04/15/2022,10:45:49,0.062
04/15/2022,10:45:50,0.05
04/15/2022,10:45:51,0.056
04/15/2022,10:45:52,0.06
04/15/2022,10:45:53,0.067
04/15/2022,10:45:54,0.045
04/15/2022,10:45:55,0.049
04/15/2022,10:45:56,0.055
04/15/2022,10:45:57,0.052
04/15/2022,10:45:58,0.068
04/15/2022,10:45:59,0.057
04/15/2022,10:46:00,0.166
04/15/2022,10:46:01,0.042
04/15/2022,10:46:02,0.076
04/15/2022,10:46:03,0.062
04/15/2022,10:46:04,0.064
04/15/2022,10:46:05,0.059
04/15/2022,10:46:06,0.058
04/15/2022,10:46:07,0.067
04/15/2022,10:46:08,0.083
04/15/2022,10:46:09,0.062
04/15/2022,10:46:10,0.082
04/15/2022,10:46:11,0.067
04/15/2022,10:46:12,0.068
04/15/2022,10:46:13,0.058
04/15/2022,10:46:14,0.083
04/15/2022,10:46:15,0.055
04/15/2022,10:46:16,0.054
04/15/2022,10:46:17,0.068
04/15/2022,10:46:18,0.05
04/15/2022,10:46:19,0.046
04/15/2022,10:46:20,0.059
04/15/2022,10:46:21,0.054
04/15/2022,10:46:22,0.07
04/15/2022,10:46:23,0.061
04/15/2022,10:46:24,0.095
04/15/2022,10:46:25,0.06
04/15/2022,10:46:26,0.048
04/15/2022,10:46:27,0.065
04/15/2022,10:46:28,0.052
04/15/2022,10:46:29,0.055
04/15/2022,10:46:30,0.048
04/15/2022,10:46:31,0.067
04/15/2022,10:46:32,0.078
04/15/2022,10:46:33,0.056
04/15/2022,10:46:34,0.056
04/15/2022,10:46:35,0.057
04/15/2022,10:46:36,0.061
04/15/2022,10:46:37,0.055
04/15/2022,10:46:38,0.07
04/15/2022,10:46:39,0.063
04/15/2022,10:46:40,0.058
04/15/2022,10:46:41,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,04/15/2022
Start Time:,11:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,11:46:13
,Date of Minimum:,04/15/2022
,Maximum:,0.058
,Time of Maximum:,11:46:02
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,11:45:43,0.025
04/15/2022,11:45:44,0.025
04/15/2022,11:45:45,0.028
04/15/2022,11:45:46,0.019
04/15/2022,11:45:47,0.033
04/15/2022,11:45:48,0.034
04/15/2022,11:45:49,0.039
04/15/2022,11:45:50,0.033
04/15/2022,11:45:51,0.03
04/15/2022,11:45:52,0.03
04/15/2022,11:45:53,0.038
04/15/2022,11:45:54,0.036
04/15/2022,11:45:55,0.032
04/15/2022,11:45:56,0.038
04/15/2022,11:45:57,0.046
04/15/2022,11:45:58,0.035
04/15/2022,11:45:59,0.032
04/15/2022,11:46:00,0.038
04/15/2022,11:46:01,0.047
04/15/2022,11:46:02,0.058
04/15/2022,11:46:03,0.049
04/15/2022,11:46:04,0.036
04/15/2022,11:46:05,0.039
04/15/2022,11:46:06,0.036
04/15/2022,11:46:07,0.035
04/15/2022,11:46:08,0.018
04/15/2022,11:46:09,0.024
04/15/2022,11:46:10,0.021
04/15/2022,11:46:11,0.021
04/15/2022,11:46:12,0.045
04/15/2022,11:46:13,0.018
04/15/2022,11:46:14,0.023
04/15/2022,11:46:15,0.048
04/15/2022,11:46:16,0.041
04/15/2022,11:46:17,0.03
04/15/2022,11:46:18,0.04
04/15/2022,11:46:19,0.034
04/15/2022,11:46:20,0.045
04/15/2022,11:46:21,0.037
04/15/2022,11:46:22,0.03
04/15/2022,11:46:23,0.042
04/15/2022,11:46:24,0.056
04/15/2022,11:46:25,0.039
04/15/2022,11:46:26,0.036
04/15/2022,11:46:27,0.034
04/15/2022,11:46:28,0.041
04/15/2022,11:46:29,0.039
04/15/2022,11:46:30,0.038
04/15/2022,11:46:31,0.03
04/15/2022,11:46:32,0.031
04/15/2022,11:46:33,0.029
04/15/2022,11:46:34,0.033
04/15/2022,11:46:35,0.027
04/15/2022,11:46:36,0.041
04/15/2022,11:46:37,0.032
04/15/2022,11:46:38,0.027
04/15/2022,11:46:39,0.026
04/15/2022,11:46:40,0.031
04/15/2022,11:46:41,0.034
04/15/2022,11:46:42,0.029

