TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,11:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/01/2022,08:53:29,0.035
07/01/2022,08:53:30,0.042
07/01/2022,08:53:31,0.041
07/01/2022,08:53:32,0.035
07/01/2022,08:53:33,0.048
07/01/2022,08:53:34,0.047
07/01/2022,08:53:35,0.032
07/01/2022,08:53:36,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 71
Start Date:,07/01/2022
Start Time:,09:52:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,09:53:28
,Date of Minimum:,07/01/2022
,Maximum:,0.052
,Time of Maximum:,09:53:21
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,09:52:38,0.013
07/01/2022,09:52:39,0.021
07/01/2022,09:52:40,0.032
07/01/2022,09:52:41,0.025
07/01/2022,09:52:42,0.03
07/01/2022,09:52:43,0.032
07/01/2022,09:52:44,0.037
07/01/2022,09:52:45,0.035
07/01/2022,09:52:46,0.032
07/01/2022,09:52:47,0.039
07/01/2022,09:52:48,0.032
07/01/2022,09:52:49,0.025
07/01/2022,09:52:50,0.027
07/01/2022,09:52:51,0.016
07/01/2022,09:52:52,0.013
07/01/2022,09:52:53,0.01
07/01/2022,09:52:54,0.012
07/01/2022,09:52:55,0.016
07/01/2022,09:52:56,0.013
07/01/2022,09:52:57,0.015
07/01/2022,09:52:58,0.021
07/01/2022,09:52:59,0.025
07/01/2022,09:53:00,0.031
07/01/2022,09:53:01,0.042
07/01/2022,09:53:02,0.041
07/01/2022,09:53:03,0.046
07/01/2022,09:53:04,0.034
07/01/2022,09:53:05,0.026
07/01/2022,09:53:06,0.029
07/01/2022,09:53:07,0.032
07/01/2022,09:53:08,0.018
07/01/2022,09:53:09,0.012
07/01/2022,09:53:10,0.023
07/01/2022,09:53:11,0.014
07/01/2022,09:53:12,0.024
07/01/2022,09:53:13,0.023
07/01/2022,09:53:14,0.018
07/01/2022,09:53:15,0.031
07/01/2022,09:53:16,0.03
07/01/2022,09:53:17,0.034
07/01/2022,09:53:18,0.033
07/01/2022,09:53:19,0.034
07/01/2022,09:53:20,0.03
07/01/2022,09:53:21,0.052
07/01/2022,09:53:22,0.028
07/01/2022,09:53:23,0.032
07/01/2022,09:53:24,0.011
07/01/2022,09:53:25,0.018
07/01/2022,09:53:26,0.023
07/01/2022,09:53:27,0.014
07/01/2022,09:53:28,0.009
07/01/2022,09:53:29,0.015
07/01/2022,09:53:30,0.019
07/01/2022,09:53:31,0.025
07/01/2022,09:53:32,0.023
07/01/2022,09:53:33,0.034
07/01/2022,09:53:34,0.028
07/01/2022,09:53:35,0.036
07/01/2022,09:53:36,0.03
07/01/2022,09:53:37,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 72
Start Date:,07/01/2022
Start Time:,10:52:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.003
,Time of Minimum:,10:52:52
,Date of Minimum:,07/01/2022
,Maximum:,0.065
,Time of Maximum:,10:53:23
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,10:52:38,0.046
07/01/2022,10:52:39,0.026
07/01/2022,10:52:40,0.038
07/01/2022,10:52:41,0.035
07/01/2022,10:52:42,0.025
07/01/2022,10:52:43,0.021
07/01/2022,10:52:44,0.02
07/01/2022,10:52:45,0.027
07/01/2022,10:52:46,0.017
07/01/2022,10:52:47,0.011
07/01/2022,10:52:48,0.016
07/01/2022,10:52:49,0.026
07/01/2022,10:52:50,0.008
07/01/2022,10:52:51,0.015
07/01/2022,10:52:52,0.003
07/01/2022,10:52:53,0.007
07/01/2022,10:52:54,0.044
07/01/2022,10:52:55,0.016
07/01/2022,10:52:56,0.012
07/01/2022,10:52:57,0.013
07/01/2022,10:52:58,0.023
07/01/2022,10:52:59,0.02
07/01/2022,10:53:00,0.027
07/01/2022,10:53:01,0.031
07/01/2022,10:53:02,0.033
07/01/2022,10:53:03,0.03
07/01/2022,10:53:04,0.034
07/01/2022,10:53:05,0.034
07/01/2022,10:53:06,0.035
07/01/2022,10:53:07,0.03
07/01/2022,10:53:08,0.03
07/01/2022,10:53:09,0.032
07/01/2022,10:53:10,0.025
07/01/2022,10:53:11,0.033
07/01/2022,10:53:12,0.024
07/01/2022,10:53:13,0.031
07/01/2022,10:53:14,0.019
07/01/2022,10:53:15,0.015
07/01/2022,10:53:16,0.014
07/01/2022,10:53:17,0.009
07/01/2022,10:53:18,0.012
07/01/2022,10:53:19,0.013
07/01/2022,10:53:20,0.01
07/01/2022,10:53:21,0.009
07/01/2022,10:53:22,0.065
07/01/2022,10:53:23,0.065
07/01/2022,10:53:24,0.011
07/01/2022,10:53:25,0.012
07/01/2022,10:53:26,0.025
07/01/2022,10:53:27,0.011
07/01/2022,10:53:28,0.012
07/01/2022,10:53:29,0.015
07/01/2022,10:53:30,0.016
07/01/2022,10:53:31,0.02
07/01/2022,10:53:32,0.01
07/01/2022,10:53:33,0.016
07/01/2022,10:53:34,0.014
07/01/2022,10:53:35,0.013
07/01/2022,10:53:36,0.027
07/01/2022,10:53:37,0.014

