TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,10:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/30/2020,07:17:17,0.028
10/30/2020,07:17:18,0.025
10/30/2020,07:17:19,0.034
10/30/2020,07:17:20,0.028
10/30/2020,07:17:21,0.047
10/30/2020,07:17:22,0.032
10/30/2020,07:17:23,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,10/30/2020
Start Time:,08:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,08:16:39
,Date of Minimum:,10/30/2020
,Maximum:,0.04
,Time of Maximum:,08:17:04
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,08:16:24,0.021
10/30/2020,08:16:25,0.02
10/30/2020,08:16:26,0.021
10/30/2020,08:16:27,0.019
10/30/2020,08:16:28,0.026
10/30/2020,08:16:29,0.024
10/30/2020,08:16:30,0.014
10/30/2020,08:16:31,0.015
10/30/2020,08:16:32,0.019
10/30/2020,08:16:33,0.015
10/30/2020,08:16:34,0.019
10/30/2020,08:16:35,0.016
10/30/2020,08:16:36,0.028
10/30/2020,08:16:37,0.014
10/30/2020,08:16:38,0.021
10/30/2020,08:16:39,0.009
10/30/2020,08:16:40,0.021
10/30/2020,08:16:41,0.029
10/30/2020,08:16:42,0.012
10/30/2020,08:16:43,0.015
10/30/2020,08:16:44,0.017
10/30/2020,08:16:45,0.028
10/30/2020,08:16:46,0.035
10/30/2020,08:16:47,0.031
10/30/2020,08:16:48,0.016
10/30/2020,08:16:49,0.02
10/30/2020,08:16:50,0.021
10/30/2020,08:16:51,0.015
10/30/2020,08:16:52,0.018
10/30/2020,08:16:53,0.026
10/30/2020,08:16:54,0.02
10/30/2020,08:16:55,0.027
10/30/2020,08:16:56,0.025
10/30/2020,08:16:57,0.023
10/30/2020,08:16:58,0.023
10/30/2020,08:16:59,0.02
10/30/2020,08:17:00,0.021
10/30/2020,08:17:01,0.021
10/30/2020,08:17:02,0.018
10/30/2020,08:17:03,0.021
10/30/2020,08:17:04,0.04
10/30/2020,08:17:05,0.016
10/30/2020,08:17:06,0.02
10/30/2020,08:17:07,0.019
10/30/2020,08:17:08,0.031
10/30/2020,08:17:09,0.016
10/30/2020,08:17:10,0.015
10/30/2020,08:17:11,0.014
10/30/2020,08:17:12,0.026
10/30/2020,08:17:13,0.014
10/30/2020,08:17:14,0.029
10/30/2020,08:17:15,0.018
10/30/2020,08:17:16,0.017
10/30/2020,08:17:17,0.015
10/30/2020,08:17:18,0.012
10/30/2020,08:17:19,0.023
10/30/2020,08:17:20,0.019
10/30/2020,08:17:21,0.018
10/30/2020,08:17:22,0.018
10/30/2020,08:17:23,0.014

