TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,11:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/12/2021,08:42:30,0.029
03/12/2021,08:42:31,0.021
03/12/2021,08:42:32,0.03
03/12/2021,08:42:33,0.027
03/12/2021,08:42:34,0.03
03/12/2021,08:42:35,0.034
03/12/2021,08:42:36,0.023
03/12/2021,08:42:37,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,03/12/2021
Start Time:,09:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.034
,Time of Minimum:,09:42:31
,Date of Minimum:,03/12/2021
,Maximum:,0.088
,Time of Maximum:,09:42:35
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,09:41:38,0.052
03/12/2021,09:41:39,0.069
03/12/2021,09:41:40,0.06
03/12/2021,09:41:41,0.067
03/12/2021,09:41:42,0.061
03/12/2021,09:41:43,0.057
03/12/2021,09:41:44,0.066
03/12/2021,09:41:45,0.059
03/12/2021,09:41:46,0.061
03/12/2021,09:41:47,0.062
03/12/2021,09:41:48,0.066
03/12/2021,09:41:49,0.051
03/12/2021,09:41:50,0.048
03/12/2021,09:41:51,0.058
03/12/2021,09:41:52,0.055
03/12/2021,09:41:53,0.06
03/12/2021,09:41:54,0.058
03/12/2021,09:41:55,0.049
03/12/2021,09:41:56,0.065
03/12/2021,09:41:57,0.054
03/12/2021,09:41:58,0.054
03/12/2021,09:41:59,0.054
03/12/2021,09:42:00,0.061
03/12/2021,09:42:01,0.061
03/12/2021,09:42:02,0.059
03/12/2021,09:42:03,0.05
03/12/2021,09:42:04,0.066
03/12/2021,09:42:05,0.066
03/12/2021,09:42:06,0.07
03/12/2021,09:42:07,0.058
03/12/2021,09:42:08,0.064
03/12/2021,09:42:09,0.067
03/12/2021,09:42:10,0.061
03/12/2021,09:42:11,0.076
03/12/2021,09:42:12,0.079
03/12/2021,09:42:13,0.064
03/12/2021,09:42:14,0.057
03/12/2021,09:42:15,0.067
03/12/2021,09:42:16,0.056
03/12/2021,09:42:17,0.049
03/12/2021,09:42:18,0.07
03/12/2021,09:42:19,0.058
03/12/2021,09:42:20,0.052
03/12/2021,09:42:21,0.061
03/12/2021,09:42:22,0.053
03/12/2021,09:42:23,0.061
03/12/2021,09:42:24,0.065
03/12/2021,09:42:25,0.039
03/12/2021,09:42:26,0.044
03/12/2021,09:42:27,0.043
03/12/2021,09:42:28,0.034
03/12/2021,09:42:29,0.041
03/12/2021,09:42:30,0.04
03/12/2021,09:42:31,0.034
03/12/2021,09:42:32,0.044
03/12/2021,09:42:33,0.036
03/12/2021,09:42:34,0.052
03/12/2021,09:42:35,0.088
03/12/2021,09:42:36,0.056
03/12/2021,09:42:37,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,03/12/2021
Start Time:,10:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.074
,Time of Minimum:,10:41:52
,Date of Minimum:,03/12/2021
,Maximum:,0.161
,Time of Maximum:,10:42:32
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,10:41:38,0.106
03/12/2021,10:41:39,0.102
03/12/2021,10:41:40,0.102
03/12/2021,10:41:41,0.083
03/12/2021,10:41:42,0.105
03/12/2021,10:41:43,0.11
03/12/2021,10:41:44,0.091
03/12/2021,10:41:45,0.1
03/12/2021,10:41:46,0.153
03/12/2021,10:41:47,0.081
03/12/2021,10:41:48,0.104
03/12/2021,10:41:49,0.1
03/12/2021,10:41:50,0.091
03/12/2021,10:41:51,0.108
03/12/2021,10:41:52,0.074
03/12/2021,10:41:53,0.086
03/12/2021,10:41:54,0.078
03/12/2021,10:41:55,0.075
03/12/2021,10:41:56,0.084
03/12/2021,10:41:57,0.09
03/12/2021,10:41:58,0.107
03/12/2021,10:41:59,0.093
03/12/2021,10:42:00,0.102
03/12/2021,10:42:01,0.117
03/12/2021,10:42:02,0.091
03/12/2021,10:42:03,0.107
03/12/2021,10:42:04,0.106
03/12/2021,10:42:05,0.105
03/12/2021,10:42:06,0.109
03/12/2021,10:42:07,0.09
03/12/2021,10:42:08,0.086
03/12/2021,10:42:09,0.105
03/12/2021,10:42:10,0.118
03/12/2021,10:42:11,0.092
03/12/2021,10:42:12,0.101
03/12/2021,10:42:13,0.135
03/12/2021,10:42:14,0.094
03/12/2021,10:42:15,0.106
03/12/2021,10:42:16,0.112
03/12/2021,10:42:17,0.113
03/12/2021,10:42:18,0.09
03/12/2021,10:42:19,0.118
03/12/2021,10:42:20,0.103
03/12/2021,10:42:21,0.097
03/12/2021,10:42:22,0.1
03/12/2021,10:42:23,0.094
03/12/2021,10:42:24,0.099
03/12/2021,10:42:25,0.101
03/12/2021,10:42:26,0.114
03/12/2021,10:42:27,0.109
03/12/2021,10:42:28,0.125
03/12/2021,10:42:29,0.103
03/12/2021,10:42:30,0.126
03/12/2021,10:42:31,0.132
03/12/2021,10:42:32,0.161
03/12/2021,10:42:33,0.156
03/12/2021,10:42:34,0.106
03/12/2021,10:42:35,0.121
03/12/2021,10:42:36,0.127
03/12/2021,10:42:37,0.115

