TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,11:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/06/2022,08:47:57,0.054
05/06/2022,08:47:58,0.075
05/06/2022,08:47:59,0.052
05/06/2022,08:48:00,0.059
05/06/2022,08:48:01,0.044
05/06/2022,08:48:02,0.045
05/06/2022,08:48:03,0.039
05/06/2022,08:48:04,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,05/06/2022
Start Time:,09:47:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,09:47:19
,Date of Minimum:,05/06/2022
,Maximum:,0.094
,Time of Maximum:,09:47:55
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,09:47:05,0.061
05/06/2022,09:47:06,0.073
05/06/2022,09:47:07,0.064
05/06/2022,09:47:08,0.054
05/06/2022,09:47:09,0.074
05/06/2022,09:47:10,0.053
05/06/2022,09:47:11,0.077
05/06/2022,09:47:12,0.063
05/06/2022,09:47:13,0.076
05/06/2022,09:47:14,0.062
05/06/2022,09:47:15,0.057
05/06/2022,09:47:16,0.063
05/06/2022,09:47:17,0.059
05/06/2022,09:47:18,0.051
05/06/2022,09:47:19,0.049
05/06/2022,09:47:20,0.066
05/06/2022,09:47:21,0.069
05/06/2022,09:47:22,0.067
05/06/2022,09:47:23,0.069
05/06/2022,09:47:24,0.058
05/06/2022,09:47:25,0.066
05/06/2022,09:47:26,0.061
05/06/2022,09:47:27,0.059
05/06/2022,09:47:28,0.064
05/06/2022,09:47:29,0.06
05/06/2022,09:47:30,0.072
05/06/2022,09:47:31,0.059
05/06/2022,09:47:32,0.062
05/06/2022,09:47:33,0.054
05/06/2022,09:47:34,0.057
05/06/2022,09:47:35,0.069
05/06/2022,09:47:36,0.057
05/06/2022,09:47:37,0.056
05/06/2022,09:47:38,0.054
05/06/2022,09:47:39,0.074
05/06/2022,09:47:40,0.089
05/06/2022,09:47:41,0.061
05/06/2022,09:47:42,0.069
05/06/2022,09:47:43,0.07
05/06/2022,09:47:44,0.059
05/06/2022,09:47:45,0.061
05/06/2022,09:47:46,0.055
05/06/2022,09:47:47,0.067
05/06/2022,09:47:48,0.058
05/06/2022,09:47:49,0.061
05/06/2022,09:47:50,0.075
05/06/2022,09:47:51,0.068
05/06/2022,09:47:52,0.077
05/06/2022,09:47:53,0.054
05/06/2022,09:47:54,0.067
05/06/2022,09:47:55,0.094
05/06/2022,09:47:56,0.057
05/06/2022,09:47:57,0.066
05/06/2022,09:47:58,0.06
05/06/2022,09:47:59,0.066
05/06/2022,09:48:00,0.064
05/06/2022,09:48:01,0.061
05/06/2022,09:48:02,0.07
05/06/2022,09:48:03,0.083
05/06/2022,09:48:04,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,05/06/2022
Start Time:,10:47:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.082
,Time of Minimum:,10:47:14
,Date of Minimum:,05/06/2022
,Maximum:,0.201
,Time of Maximum:,10:47:55
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,10:47:05,0.107
05/06/2022,10:47:06,0.151
05/06/2022,10:47:07,0.087
05/06/2022,10:47:08,0.102
05/06/2022,10:47:09,0.093
05/06/2022,10:47:10,0.082
05/06/2022,10:47:11,0.107
05/06/2022,10:47:12,0.095
05/06/2022,10:47:13,0.105
05/06/2022,10:47:14,0.082
05/06/2022,10:47:15,0.102
05/06/2022,10:47:16,0.128
05/06/2022,10:47:17,0.127
05/06/2022,10:47:18,0.104
05/06/2022,10:47:19,0.106
05/06/2022,10:47:20,0.121
05/06/2022,10:47:21,0.116
05/06/2022,10:47:22,0.094
05/06/2022,10:47:23,0.135
05/06/2022,10:47:24,0.11
05/06/2022,10:47:25,0.117
05/06/2022,10:47:26,0.13
05/06/2022,10:47:27,0.102
05/06/2022,10:47:28,0.113
05/06/2022,10:47:29,0.128
05/06/2022,10:47:30,0.103
05/06/2022,10:47:31,0.131
05/06/2022,10:47:32,0.127
05/06/2022,10:47:33,0.143
05/06/2022,10:47:34,0.134
05/06/2022,10:47:35,0.092
05/06/2022,10:47:36,0.107
05/06/2022,10:47:37,0.112
05/06/2022,10:47:38,0.134
05/06/2022,10:47:39,0.126
05/06/2022,10:47:40,0.165
05/06/2022,10:47:41,0.119
05/06/2022,10:47:42,0.189
05/06/2022,10:47:43,0.12
05/06/2022,10:47:44,0.112
05/06/2022,10:47:45,0.1
05/06/2022,10:47:46,0.094
05/06/2022,10:47:47,0.129
05/06/2022,10:47:48,0.108
05/06/2022,10:47:49,0.11
05/06/2022,10:47:50,0.122
05/06/2022,10:47:51,0.091
05/06/2022,10:47:52,0.156
05/06/2022,10:47:53,0.12
05/06/2022,10:47:54,0.106
05/06/2022,10:47:55,0.201
05/06/2022,10:47:56,0.116
05/06/2022,10:47:57,0.132
05/06/2022,10:47:58,0.114
05/06/2022,10:47:59,0.098
05/06/2022,10:48:00,0.108
05/06/2022,10:48:01,0.108
05/06/2022,10:48:02,0.106
05/06/2022,10:48:03,0.1
05/06/2022,10:48:04,0.114

