11/18/2022,12:10:42,0.120
11/18/2022,12:10:43,0.103
11/18/2022,12:10:44,0.118
11/18/2022,12:10:45,0.116
11/18/2022,12:10:46,0.113
11/18/2022,12:10:47,0.113
11/18/2022,12:10:48,0.120
11/18/2022,12:10:49,0.119
11/18/2022,12:10:50,0.123
11/18/2022,12:10:51,0.116
11/18/2022,12:10:52,0.117
11/18/2022,12:10:53,0.103
11/18/2022,12:10:54,0.104
11/18/2022,12:10:55,0.114
11/18/2022,12:10:56,0.119
11/18/2022,12:10:57,0.117
11/18/2022,12:10:58,0.112
11/18/2022,12:10:59,0.126
11/18/2022,12:11:00,0.142
11/18/2022,12:11:01,0.099
11/18/2022,12:11:02,0.098
11/18/2022,12:11:03,0.097
11/18/2022,12:11:04,0.107
11/18/2022,12:11:05,0.107
11/18/2022,12:11:06,0.114
11/18/2022,12:11:07,0.104
11/18/2022,12:11:08,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,11/18/2022
Start Time:,01:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.169
,Time of Minimum:,01:11:05
,Date of Minimum:,11/18/2022
,Maximum:,0.255
,Time of Maximum:,01:10:16
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,13:10:10,0.180
11/18/2022,13:10:11,0.195
11/18/2022,13:10:12,0.178
11/18/2022,13:10:13,0.195
11/18/2022,13:10:14,0.178
11/18/2022,13:10:15,0.179
11/18/2022,13:10:16,0.255
11/18/2022,13:10:17,0.184
11/18/2022,13:10:18,0.194
11/18/2022,13:10:19,0.183
11/18/2022,13:10:20,0.176
11/18/2022,13:10:21,0.232
11/18/2022,13:10:22,0.218
11/18/2022,13:10:23,0.189
11/18/2022,13:10:24,0.180
11/18/2022,13:10:25,0.178
11/18/2022,13:10:26,0.190
11/18/2022,13:10:27,0.191
11/18/2022,13:10:28,0.179
11/18/2022,13:10:29,0.174
11/18/2022,13:10:30,0.208
11/18/2022,13:10:31,0.171
11/18/2022,13:10:32,0.180
11/18/2022,13:10:33,0.178
11/18/2022,13:10:34,0.194
11/18/2022,13:10:35,0.200
11/18/2022,13:10:36,0.205
11/18/2022,13:10:37,0.180
11/18/2022,13:10:38,0.198
11/18/2022,13:10:39,0.223
11/18/2022,13:10:40,0.184
11/18/2022,13:10:41,0.204
11/18/2022,13:10:42,0.189
11/18/2022,13:10:43,0.194
11/18/2022,13:10:44,0.198
11/18/2022,13:10:45,0.197
11/18/2022,13:10:46,0.189
11/18/2022,13:10:47,0.180
11/18/2022,13:10:48,0.194
11/18/2022,13:10:49,0.231
11/18/2022,13:10:50,0.190
11/18/2022,13:10:51,0.197
11/18/2022,13:10:52,0.192
11/18/2022,13:10:53,0.205
11/18/2022,13:10:54,0.201
11/18/2022,13:10:55,0.198
11/18/2022,13:10:56,0.197
11/18/2022,13:10:57,0.194
11/18/2022,13:10:58,0.191
11/18/2022,13:10:59,0.197
11/18/2022,13:11:00,0.233
11/18/2022,13:11:01,0.196
11/18/2022,13:11:02,0.190
11/18/2022,13:11:03,0.178
11/18/2022,13:11:04,0.181
11/18/2022,13:11:05,0.169
11/18/2022,13:11:06,0.202
11/18/2022,13:11:07,0.195
11/18/2022,13:11:08,0.196
11/18/2022,13:11:09,0.223

