TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,10:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,23:59:23,0.055
05/30/2022,23:59:24,0.053
05/30/2022,23:59:25,0.052
05/30/2022,23:59:26,0.066
05/30/2022,23:59:27,0.079
05/30/2022,23:59:28,0.052
05/30/2022,23:59:29,0.062
05/30/2022,23:59:30,0.072
05/30/2022,23:59:31,0.052
05/30/2022,23:59:32,0.039
05/30/2022,23:59:33,0.046
05/30/2022,23:59:34,0.071
05/30/2022,23:59:35,0.059
05/30/2022,23:59:36,0.054
05/30/2022,23:59:37,0.038
05/30/2022,23:59:38,0.045
05/30/2022,23:59:39,0.041
05/30/2022,23:59:40,0.03
05/30/2022,23:59:41,0.041
05/30/2022,23:59:42,0.037
05/30/2022,23:59:43,0.031
05/30/2022,23:59:44,0.031
05/30/2022,23:59:45,0.033
05/30/2022,23:59:46,0.054
05/30/2022,23:59:47,0.046
05/30/2022,23:59:48,0.056
05/30/2022,23:59:49,0.043
05/30/2022,23:59:50,0.076
05/30/2022,23:59:51,0.056
05/30/2022,23:59:52,0.055
05/30/2022,23:59:53,0.063
05/30/2022,23:59:54,0.058
05/30/2022,23:59:55,0.063
05/30/2022,23:59:56,0.044
05/30/2022,23:59:57,0.049
05/30/2022,23:59:58,0.055
05/30/2022,23:59:59,0.046
05/31/2022,00:00:00,0.04
05/31/2022,00:00:01,0.081
05/31/2022,00:00:02,0.032
05/31/2022,00:00:03,0.039
05/31/2022,00:00:04,0.044
05/31/2022,00:00:05,0.028
05/31/2022,00:00:06,0.034
05/31/2022,00:00:07,0.028
05/31/2022,00:00:08,0.03
05/31/2022,00:00:09,0.045
05/31/2022,00:00:10,0.041
05/31/2022,00:00:11,0.056
05/31/2022,00:00:12,0.067
05/31/2022,00:00:13,0.057
05/31/2022,00:00:14,0.059
05/31/2022,00:00:15,0.068
05/31/2022,00:00:16,0.04
05/31/2022,00:00:17,0.046
05/31/2022,00:00:18,0.047
05/31/2022,00:00:19,0.066
05/31/2022,00:00:20,0.045
05/31/2022,00:00:21,0.05
05/31/2022,00:00:22,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 87
Start Date:,05/31/2022
Start Time:,12:59:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,01:00:01
,Date of Minimum:,05/31/2022
,Maximum:,0.066
,Time of Maximum:,01:00:15
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,00:59:23,0.047
05/31/2022,00:59:24,0.057
05/31/2022,00:59:25,0.052
05/31/2022,00:59:26,0.035
05/31/2022,00:59:27,0.041
05/31/2022,00:59:28,0.031
05/31/2022,00:59:29,0.044
05/31/2022,00:59:30,0.045
05/31/2022,00:59:31,0.038
05/31/2022,00:59:32,0.029
05/31/2022,00:59:33,0.058
05/31/2022,00:59:34,0.042
05/31/2022,00:59:35,0.042
05/31/2022,00:59:36,0.03
05/31/2022,00:59:37,0.034
05/31/2022,00:59:38,0.045
05/31/2022,00:59:39,0.034
05/31/2022,00:59:40,0.03
05/31/2022,00:59:41,0.035
05/31/2022,00:59:42,0.039
05/31/2022,00:59:43,0.024
05/31/2022,00:59:44,0.024
05/31/2022,00:59:45,0.036
05/31/2022,00:59:46,0.059
05/31/2022,00:59:47,0.028
05/31/2022,00:59:48,0.035
05/31/2022,00:59:49,0.027
05/31/2022,00:59:50,0.035
05/31/2022,00:59:51,0.028
05/31/2022,00:59:52,0.039
05/31/2022,00:59:53,0.038
05/31/2022,00:59:54,0.036
05/31/2022,00:59:55,0.045
05/31/2022,00:59:56,0.03
05/31/2022,00:59:57,0.055
05/31/2022,00:59:58,0.034
05/31/2022,00:59:59,0.023
05/31/2022,01:00:00,0.034
05/31/2022,01:00:01,0.022
05/31/2022,01:00:02,0.029
05/31/2022,01:00:03,0.03
05/31/2022,01:00:04,0.028
05/31/2022,01:00:05,0.027
05/31/2022,01:00:06,0.025
05/31/2022,01:00:07,0.041
05/31/2022,01:00:08,0.029
05/31/2022,01:00:09,0.028
05/31/2022,01:00:10,0.024
05/31/2022,01:00:11,0.035
05/31/2022,01:00:12,0.046
05/31/2022,01:00:13,0.045
05/31/2022,01:00:14,0.039
05/31/2022,01:00:15,0.066
05/31/2022,01:00:16,0.026
05/31/2022,01:00:17,0.039
05/31/2022,01:00:18,0.036
05/31/2022,01:00:19,0.028
05/31/2022,01:00:20,0.055
05/31/2022,01:00:21,0.039
05/31/2022,01:00:22,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 88
Start Date:,05/31/2022
Start Time:,01:59:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,01:59:34
,Date of Minimum:,05/31/2022
,Maximum:,0.064
,Time of Maximum:,01:59:42
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,01:59:23,0.04
05/31/2022,01:59:24,0.045
05/31/2022,01:59:25,0.038
05/31/2022,01:59:26,0.032
05/31/2022,01:59:27,0.036
05/31/2022,01:59:28,0.035
05/31/2022,01:59:29,0.031
05/31/2022,01:59:30,0.031
05/31/2022,01:59:31,0.022
05/31/2022,01:59:32,0.036
05/31/2022,01:59:33,0.025
05/31/2022,01:59:34,0.02
05/31/2022,01:59:35,0.032
05/31/2022,01:59:36,0.034
05/31/2022,01:59:37,0.045
05/31/2022,01:59:38,0.029
05/31/2022,01:59:39,0.03
05/31/2022,01:59:40,0.05
05/31/2022,01:59:41,0.032
05/31/2022,01:59:42,0.064
05/31/2022,01:59:43,0.034
05/31/2022,01:59:44,0.029
05/31/2022,01:59:45,0.03
05/31/2022,01:59:46,0.041
05/31/2022,01:59:47,0.034
05/31/2022,01:59:48,0.052
05/31/2022,01:59:49,0.044
05/31/2022,01:59:50,0.053
05/31/2022,01:59:51,0.05
05/31/2022,01:59:52,0.044
05/31/2022,01:59:53,0.052
05/31/2022,01:59:54,0.039
05/31/2022,01:59:55,0.049
05/31/2022,01:59:56,0.05
05/31/2022,01:59:57,0.06
05/31/2022,01:59:58,0.041
05/31/2022,01:59:59,0.05
05/31/2022,02:00:00,0.04
05/31/2022,02:00:01,0.055
05/31/2022,02:00:02,0.057
05/31/2022,02:00:03,0.048
05/31/2022,02:00:04,0.038
05/31/2022,02:00:05,0.057
05/31/2022,02:00:06,0.031
05/31/2022,02:00:07,0.036
05/31/2022,02:00:08,0.027
05/31/2022,02:00:09,0.031
05/31/2022,02:00:10,0.028
05/31/2022,02:00:11,0.024
05/31/2022,02:00:12,0.028
05/31/2022,02:00:13,0.033
05/31/2022,02:00:14,0.021
05/31/2022,02:00:15,0.037
05/31/2022,02:00:16,0.03
05/31/2022,02:00:17,0.025
05/31/2022,02:00:18,0.036
05/31/2022,02:00:19,0.046
05/31/2022,02:00:20,0.041
05/31/2022,02:00:21,0.04
05/31/2022,02:00:22,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 89
Start Date:,05/31/2022
Start Time:,02:59:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.02
,Time of Minimum:,02:59:57
,Date of Minimum:,05/31/2022
,Maximum:,0.07
,Time of Maximum:,02:59:32
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,02:59:23,0.041
05/31/2022,02:59:24,0.04
05/31/2022,02:59:25,0.049
05/31/2022,02:59:26,0.049
05/31/2022,02:59:27,0.057
05/31/2022,02:59:28,0.039
05/31/2022,02:59:29,0.044
05/31/2022,02:59:30,0.052
05/31/2022,02:59:31,0.056
05/31/2022,02:59:32,0.07
05/31/2022,02:59:33,0.045
05/31/2022,02:59:34,0.067
05/31/2022,02:59:35,0.03
05/31/2022,02:59:36,0.034
05/31/2022,02:59:37,0.034
05/31/2022,02:59:38,0.028
05/31/2022,02:59:39,0.045
05/31/2022,02:59:40,0.036
05/31/2022,02:59:41,0.037
05/31/2022,02:59:42,0.036
05/31/2022,02:59:43,0.047
05/31/2022,02:59:44,0.035
05/31/2022,02:59:45,0.039
05/31/2022,02:59:46,0.038
05/31/2022,02:59:47,0.054
05/31/2022,02:59:48,0.042
05/31/2022,02:59:49,0.058
05/31/2022,02:59:50,0.046
05/31/2022,02:59:51,0.045
05/31/2022,02:59:52,0.048
05/31/2022,02:59:53,0.039
05/31/2022,02:59:54,0.045
05/31/2022,02:59:55,0.033
05/31/2022,02:59:56,0.055
05/31/2022,02:59:57,0.02
05/31/2022,02:59:58,0.049
05/31/2022,02:59:59,0.051
05/31/2022,03:00:00,0.039
05/31/2022,03:00:01,0.036
05/31/2022,03:00:02,0.029
05/31/2022,03:00:03,0.038
05/31/2022,03:00:04,0.026
05/31/2022,03:00:05,0.031
05/31/2022,03:00:06,0.041
05/31/2022,03:00:07,0.039
05/31/2022,03:00:08,0.039
05/31/2022,03:00:09,0.048
05/31/2022,03:00:10,0.049
05/31/2022,03:00:11,0.052
05/31/2022,03:00:12,0.048
05/31/2022,03:00:13,0.043
05/31/2022,03:00:14,0.052
05/31/2022,03:00:15,0.05
05/31/2022,03:00:16,0.039
05/31/2022,03:00:17,0.033
05/31/2022,03:00:18,0.024
05/31/2022,03:00:19,0.045
05/31/2022,03:00:20,0.034
05/31/2022,03:00:21,0.037
05/31/2022,03:00:22,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 90
Start Date:,05/31/2022
Start Time:,03:59:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.016
,Time of Minimum:,03:59:57
,Date of Minimum:,05/31/2022
,Maximum:,0.074
,Time of Maximum:,04:00:21
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,03:59:23,0.039
05/31/2022,03:59:24,0.033
05/31/2022,03:59:25,0.039
05/31/2022,03:59:26,0.035
05/31/2022,03:59:27,0.052
05/31/2022,03:59:28,0.063
05/31/2022,03:59:29,0.038
05/31/2022,03:59:30,0.056
05/31/2022,03:59:31,0.038
05/31/2022,03:59:32,0.043
05/31/2022,03:59:33,0.058
05/31/2022,03:59:34,0.043
05/31/2022,03:59:35,0.037
05/31/2022,03:59:36,0.037
05/31/2022,03:59:37,0.05
05/31/2022,03:59:38,0.045
05/31/2022,03:59:39,0.042
05/31/2022,03:59:40,0.032
05/31/2022,03:59:41,0.031
05/31/2022,03:59:42,0.044
05/31/2022,03:59:43,0.036
05/31/2022,03:59:44,0.033
05/31/2022,03:59:45,0.036
05/31/2022,03:59:46,0.073
05/31/2022,03:59:47,0.022
05/31/2022,03:59:48,0.021
05/31/2022,03:59:49,0.027
05/31/2022,03:59:50,0.029
05/31/2022,03:59:51,0.018
05/31/2022,03:59:52,0.018
05/31/2022,03:59:53,0.023
05/31/2022,03:59:54,0.023
05/31/2022,03:59:55,0.016
05/31/2022,03:59:56,0.035
05/31/2022,03:59:57,0.016
05/31/2022,03:59:58,0.024
05/31/2022,03:59:59,0.023
05/31/2022,04:00:00,0.032
05/31/2022,04:00:01,0.038
05/31/2022,04:00:02,0.046
05/31/2022,04:00:03,0.036
05/31/2022,04:00:04,0.038
05/31/2022,04:00:05,0.042
05/31/2022,04:00:06,0.036
05/31/2022,04:00:07,0.047
05/31/2022,04:00:08,0.044
05/31/2022,04:00:09,0.04
05/31/2022,04:00:10,0.042
05/31/2022,04:00:11,0.046
05/31/2022,04:00:12,0.044
05/31/2022,04:00:13,0.032
05/31/2022,04:00:14,0.05
05/31/2022,04:00:15,0.035
05/31/2022,04:00:16,0.041
05/31/2022,04:00:17,0.04
05/31/2022,04:00:18,0.037
05/31/2022,04:00:19,0.053
05/31/2022,04:00:20,0.043
05/31/2022,04:00:21,0.074
05/31/2022,04:00:22,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 91
Start Date:,05/31/2022
Start Time:,04:59:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,05:00:17
,Date of Minimum:,05/31/2022
,Maximum:,0.057
,Time of Maximum:,05:00:07
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,04:59:24,0.054
05/31/2022,04:59:25,0.031
05/31/2022,04:59:26,0.026
05/31/2022,04:59:27,0.034
05/31/2022,04:59:28,0.022
05/31/2022,04:59:29,0.031
05/31/2022,04:59:30,0.025
05/31/2022,04:59:31,0.023
05/31/2022,04:59:32,0.025
05/31/2022,04:59:33,0.023
05/31/2022,04:59:34,0.021
05/31/2022,04:59:35,0.03
05/31/2022,04:59:36,0.035
05/31/2022,04:59:37,0.04
05/31/2022,04:59:38,0.052
05/31/2022,04:59:39,0.036
05/31/2022,04:59:40,0.056
05/31/2022,04:59:41,0.037
05/31/2022,04:59:42,0.043
05/31/2022,04:59:43,0.044
05/31/2022,04:59:44,0.037
05/31/2022,04:59:45,0.043
05/31/2022,04:59:46,0.03
05/31/2022,04:59:47,0.055
05/31/2022,04:59:48,0.026
05/31/2022,04:59:49,0.037
05/31/2022,04:59:50,0.027
05/31/2022,04:59:51,0.027
05/31/2022,04:59:52,0.023
05/31/2022,04:59:53,0.034
05/31/2022,04:59:54,0.021
05/31/2022,04:59:55,0.045
05/31/2022,04:59:56,0.022
05/31/2022,04:59:57,0.046
05/31/2022,04:59:58,0.041
05/31/2022,04:59:59,0.035
05/31/2022,05:00:00,0.043
05/31/2022,05:00:01,0.039
05/31/2022,05:00:02,0.043
05/31/2022,05:00:03,0.039
05/31/2022,05:00:04,0.039
05/31/2022,05:00:05,0.042
05/31/2022,05:00:06,0.041
05/31/2022,05:00:07,0.057
05/31/2022,05:00:08,0.039
05/31/2022,05:00:09,0.032
05/31/2022,05:00:10,0.053
05/31/2022,05:00:11,0.048
05/31/2022,05:00:12,0.024
05/31/2022,05:00:13,0.033
05/31/2022,05:00:14,0.045
05/31/2022,05:00:15,0.025
05/31/2022,05:00:16,0.019
05/31/2022,05:00:17,0.014
05/31/2022,05:00:18,0.024
05/31/2022,05:00:19,0.033
05/31/2022,05:00:20,0.019
05/31/2022,05:00:21,0.019
05/31/2022,05:00:22,0.02
05/31/2022,05:00:23,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 92
Start Date:,05/31/2022
Start Time:,05:59:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,06:00:23
,Date of Minimum:,05/31/2022
,Maximum:,0.059
,Time of Maximum:,05:59:42
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,05:59:24,0.041
05/31/2022,05:59:25,0.045
05/31/2022,05:59:26,0.03
05/31/2022,05:59:27,0.028
05/31/2022,05:59:28,0.039
05/31/2022,05:59:29,0.027
05/31/2022,05:59:30,0.022
05/31/2022,05:59:31,0.018
05/31/2022,05:59:32,0.014
05/31/2022,05:59:33,0.02
05/31/2022,05:59:34,0.028
05/31/2022,05:59:35,0.026
05/31/2022,05:59:36,0.025
05/31/2022,05:59:37,0.034
05/31/2022,05:59:38,0.034
05/31/2022,05:59:39,0.036
05/31/2022,05:59:40,0.046
05/31/2022,05:59:41,0.037
05/31/2022,05:59:42,0.059
05/31/2022,05:59:43,0.033
05/31/2022,05:59:44,0.033
05/31/2022,05:59:45,0.029
05/31/2022,05:59:46,0.022
05/31/2022,05:59:47,0.019
05/31/2022,05:59:48,0.039
05/31/2022,05:59:49,0.031
05/31/2022,05:59:50,0.047
05/31/2022,05:59:51,0.02
05/31/2022,05:59:52,0.046
05/31/2022,05:59:53,0.031
05/31/2022,05:59:54,0.036
05/31/2022,05:59:55,0.038
05/31/2022,05:59:56,0.029
05/31/2022,05:59:57,0.035
05/31/2022,05:59:58,0.041
05/31/2022,05:59:59,0.036
05/31/2022,06:00:00,0.043
05/31/2022,06:00:01,0.03
05/31/2022,06:00:02,0.023
05/31/2022,06:00:03,0.041
05/31/2022,06:00:04,0.033
05/31/2022,06:00:05,0.012
05/31/2022,06:00:06,0.02
05/31/2022,06:00:07,0.019
05/31/2022,06:00:08,0.02
05/31/2022,06:00:09,0.035
05/31/2022,06:00:10,0.026
05/31/2022,06:00:11,0.045
05/31/2022,06:00:12,0.028
05/31/2022,06:00:13,0.038
05/31/2022,06:00:14,0.042
05/31/2022,06:00:15,0.039
05/31/2022,06:00:16,0.049
05/31/2022,06:00:17,0.035
05/31/2022,06:00:18,0.033
05/31/2022,06:00:19,0.028
05/31/2022,06:00:20,0.028
05/31/2022,06:00:21,0.016
05/31/2022,06:00:22,0.022
05/31/2022,06:00:23,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 93
Start Date:,05/31/2022
Start Time:,06:59:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,07:00:01
,Date of Minimum:,05/31/2022
,Maximum:,0.075
,Time of Maximum:,07:00:21
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,06:59:24,0.033
05/31/2022,06:59:25,0.041
05/31/2022,06:59:26,0.034
05/31/2022,06:59:27,0.034
05/31/2022,06:59:28,0.037
05/31/2022,06:59:29,0.028
05/31/2022,06:59:30,0.03
05/31/2022,06:59:31,0.036
05/31/2022,06:59:32,0.028
05/31/2022,06:59:33,0.036
05/31/2022,06:59:34,0.032
05/31/2022,06:59:35,0.042
05/31/2022,06:59:36,0.041
05/31/2022,06:59:37,0.038
05/31/2022,06:59:38,0.041
05/31/2022,06:59:39,0.051
05/31/2022,06:59:40,0.037
05/31/2022,06:59:41,0.045
05/31/2022,06:59:42,0.041
05/31/2022,06:59:43,0.066
05/31/2022,06:59:44,0.038
05/31/2022,06:59:45,0.049
05/31/2022,06:59:46,0.053
05/31/2022,06:59:47,0.042
05/31/2022,06:59:48,0.035
05/31/2022,06:59:49,0.035
05/31/2022,06:59:50,0.034
05/31/2022,06:59:51,0.053
05/31/2022,06:59:52,0.032
05/31/2022,06:59:53,0.039
05/31/2022,06:59:54,0.028
05/31/2022,06:59:55,0.039
05/31/2022,06:59:56,0.035
05/31/2022,06:59:57,0.033
05/31/2022,06:59:58,0.037
05/31/2022,06:59:59,0.042
05/31/2022,07:00:00,0.022
05/31/2022,07:00:01,0.016
05/31/2022,07:00:02,0.02
05/31/2022,07:00:03,0.051
05/31/2022,07:00:04,0.018
05/31/2022,07:00:05,0.022
05/31/2022,07:00:06,0.039
05/31/2022,07:00:07,0.039
05/31/2022,07:00:08,0.021
05/31/2022,07:00:09,0.028
05/31/2022,07:00:10,0.024
05/31/2022,07:00:11,0.028
05/31/2022,07:00:12,0.027
05/31/2022,07:00:13,0.041
05/31/2022,07:00:14,0.041
05/31/2022,07:00:15,0.042
05/31/2022,07:00:16,0.04
05/31/2022,07:00:17,0.041
05/31/2022,07:00:18,0.04
05/31/2022,07:00:19,0.05
05/31/2022,07:00:20,0.042
05/31/2022,07:00:21,0.075
05/31/2022,07:00:22,0.032
05/31/2022,07:00:23,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 94
Start Date:,05/31/2022
Start Time:,07:59:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,07:59:32
,Date of Minimum:,05/31/2022
,Maximum:,0.071
,Time of Maximum:,07:59:54
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,07:59:24,0.023
05/31/2022,07:59:25,0.043
05/31/2022,07:59:26,0.027
05/31/2022,07:59:27,0.035
05/31/2022,07:59:28,0.039
05/31/2022,07:59:29,0.05
05/31/2022,07:59:30,0.038
05/31/2022,07:59:31,0.03
05/31/2022,07:59:32,0.023
05/31/2022,07:59:33,0.048
05/31/2022,07:59:34,0.043
05/31/2022,07:59:35,0.044
05/31/2022,07:59:36,0.034
05/31/2022,07:59:37,0.036
05/31/2022,07:59:38,0.043
05/31/2022,07:59:39,0.033
05/31/2022,07:59:40,0.047
05/31/2022,07:59:41,0.036
05/31/2022,07:59:42,0.044
05/31/2022,07:59:43,0.054
05/31/2022,07:59:44,0.046
05/31/2022,07:59:45,0.041
05/31/2022,07:59:46,0.046
05/31/2022,07:59:47,0.038
05/31/2022,07:59:48,0.044
05/31/2022,07:59:49,0.037
05/31/2022,07:59:50,0.038
05/31/2022,07:59:51,0.042
05/31/2022,07:59:52,0.056
05/31/2022,07:59:53,0.05
05/31/2022,07:59:54,0.071
05/31/2022,07:59:55,0.052
05/31/2022,07:59:56,0.045
05/31/2022,07:59:57,0.037
05/31/2022,07:59:58,0.068
05/31/2022,07:59:59,0.043
05/31/2022,08:00:00,0.041
05/31/2022,08:00:01,0.042
05/31/2022,08:00:02,0.046
05/31/2022,08:00:03,0.039
05/31/2022,08:00:04,0.037
05/31/2022,08:00:05,0.04
05/31/2022,08:00:06,0.043
05/31/2022,08:00:07,0.046
05/31/2022,08:00:08,0.03
05/31/2022,08:00:09,0.034
05/31/2022,08:00:10,0.035
05/31/2022,08:00:11,0.028
05/31/2022,08:00:12,0.038
05/31/2022,08:00:13,0.059
05/31/2022,08:00:14,0.053
05/31/2022,08:00:15,0.033
05/31/2022,08:00:16,0.039
05/31/2022,08:00:17,0.034
05/31/2022,08:00:18,0.047
05/31/2022,08:00:19,0.034
05/31/2022,08:00:20,0.041
05/31/2022,08:00:21,0.046
05/31/2022,08:00:22,0.052
05/31/2022,08:00:23,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 95
Start Date:,05/31/2022
Start Time:,08:59:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.014
,Time of Minimum:,09:00:09
,Date of Minimum:,05/31/2022
,Maximum:,0.061
,Time of Maximum:,08:59:25
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,08:59:24,0.033
05/31/2022,08:59:25,0.061
05/31/2022,08:59:26,0.037
05/31/2022,08:59:27,0.041
05/31/2022,08:59:28,0.037
05/31/2022,08:59:29,0.038
05/31/2022,08:59:30,0.056
05/31/2022,08:59:31,0.04
05/31/2022,08:59:32,0.057
05/31/2022,08:59:33,0.038
05/31/2022,08:59:34,0.036
05/31/2022,08:59:35,0.051
05/31/2022,08:59:36,0.049
05/31/2022,08:59:37,0.036
05/31/2022,08:59:38,0.041
05/31/2022,08:59:39,0.038
05/31/2022,08:59:40,0.038
05/31/2022,08:59:41,0.03
05/31/2022,08:59:42,0.052
05/31/2022,08:59:43,0.033
05/31/2022,08:59:44,0.043
05/31/2022,08:59:45,0.033
05/31/2022,08:59:46,0.029
05/31/2022,08:59:47,0.035
05/31/2022,08:59:48,0.048
05/31/2022,08:59:49,0.026
05/31/2022,08:59:50,0.051
05/31/2022,08:59:51,0.05
05/31/2022,08:59:52,0.028
05/31/2022,08:59:53,0.037
05/31/2022,08:59:54,0.027
05/31/2022,08:59:55,0.031
05/31/2022,08:59:56,0.023
05/31/2022,08:59:57,0.025
05/31/2022,08:59:58,0.024
05/31/2022,08:59:59,0.019
05/31/2022,09:00:00,0.015
05/31/2022,09:00:01,0.018
05/31/2022,09:00:02,0.037
05/31/2022,09:00:03,0.017
05/31/2022,09:00:04,0.018
05/31/2022,09:00:05,0.028
05/31/2022,09:00:06,0.017
05/31/2022,09:00:07,0.019
05/31/2022,09:00:08,0.033
05/31/2022,09:00:09,0.014
05/31/2022,09:00:10,0.034
05/31/2022,09:00:11,0.028
05/31/2022,09:00:12,0.031
05/31/2022,09:00:13,0.037
05/31/2022,09:00:14,0.036
05/31/2022,09:00:15,0.032
05/31/2022,09:00:16,0.037
05/31/2022,09:00:17,0.033
05/31/2022,09:00:18,0.04
05/31/2022,09:00:19,0.034
05/31/2022,09:00:20,0.042
05/31/2022,09:00:21,0.035
05/31/2022,09:00:22,0.03
05/31/2022,09:00:23,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 96
Start Date:,05/31/2022
Start Time:,09:59:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,09:59:52
,Date of Minimum:,05/31/2022
,Maximum:,0.059
,Time of Maximum:,10:00:17
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
