TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,11:58:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/29/2021,08:59:28,0.083
01/29/2021,08:59:29,0.081
01/29/2021,08:59:30,0.081
01/29/2021,08:59:31,0.084
01/29/2021,08:59:32,0.083
01/29/2021,08:59:33,0.083
01/29/2021,08:59:34,0.085
01/29/2021,08:59:35,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,01/29/2021
Start Time:,09:58:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.161
,Time of Minimum:,09:59:28
,Date of Minimum:,01/29/2021
,Maximum:,0.292
,Time of Maximum:,09:58:46
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,09:58:36,0.242
01/29/2021,09:58:37,0.276
01/29/2021,09:58:38,0.247
01/29/2021,09:58:39,0.263
01/29/2021,09:58:40,0.26
01/29/2021,09:58:41,0.277
01/29/2021,09:58:42,0.284
01/29/2021,09:58:43,0.283
01/29/2021,09:58:44,0.288
01/29/2021,09:58:45,0.262
01/29/2021,09:58:46,0.292
01/29/2021,09:58:47,0.258
01/29/2021,09:58:48,0.266
01/29/2021,09:58:49,0.263
01/29/2021,09:58:50,0.275
01/29/2021,09:58:51,0.253
01/29/2021,09:58:52,0.259
01/29/2021,09:58:53,0.268
01/29/2021,09:58:54,0.266
01/29/2021,09:58:55,0.256
01/29/2021,09:58:56,0.275
01/29/2021,09:58:57,0.242
01/29/2021,09:58:58,0.231
01/29/2021,09:58:59,0.226
01/29/2021,09:59:00,0.236
01/29/2021,09:59:01,0.255
01/29/2021,09:59:02,0.239
01/29/2021,09:59:03,0.266
01/29/2021,09:59:04,0.257
01/29/2021,09:59:05,0.241
01/29/2021,09:59:06,0.242
01/29/2021,09:59:07,0.233
01/29/2021,09:59:08,0.238
01/29/2021,09:59:09,0.248
01/29/2021,09:59:10,0.264
01/29/2021,09:59:11,0.261
01/29/2021,09:59:12,0.24
01/29/2021,09:59:13,0.236
01/29/2021,09:59:14,0.26
01/29/2021,09:59:15,0.251
01/29/2021,09:59:16,0.201
01/29/2021,09:59:17,0.196
01/29/2021,09:59:18,0.226
01/29/2021,09:59:19,0.221
01/29/2021,09:59:20,0.187
01/29/2021,09:59:21,0.2
01/29/2021,09:59:22,0.192
01/29/2021,09:59:23,0.193
01/29/2021,09:59:24,0.187
01/29/2021,09:59:25,0.189
01/29/2021,09:59:26,0.221
01/29/2021,09:59:27,0.181
01/29/2021,09:59:28,0.161
01/29/2021,09:59:29,0.18
01/29/2021,09:59:30,0.193
01/29/2021,09:59:31,0.191
01/29/2021,09:59:32,0.187
01/29/2021,09:59:33,0.185
01/29/2021,09:59:34,0.164
01/29/2021,09:59:35,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,01/29/2021
Start Time:,10:58:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.094
,Time of Minimum:,10:59:11
,Date of Minimum:,01/29/2021
,Maximum:,0.15
,Time of Maximum:,10:59:27
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,10:58:36,0.111
01/29/2021,10:58:37,0.112
01/29/2021,10:58:38,0.103
01/29/2021,10:58:39,0.121
01/29/2021,10:58:40,0.106
01/29/2021,10:58:41,0.105
01/29/2021,10:58:42,0.117
01/29/2021,10:58:43,0.126
01/29/2021,10:58:44,0.125
01/29/2021,10:58:45,0.124
01/29/2021,10:58:46,0.123
01/29/2021,10:58:47,0.122
01/29/2021,10:58:48,0.11
01/29/2021,10:58:49,0.119
01/29/2021,10:58:50,0.127
01/29/2021,10:58:51,0.123
01/29/2021,10:58:52,0.118
01/29/2021,10:58:53,0.116
01/29/2021,10:58:54,0.137
01/29/2021,10:58:55,0.108
01/29/2021,10:58:56,0.117
01/29/2021,10:58:57,0.094
01/29/2021,10:58:58,0.118
01/29/2021,10:58:59,0.102
01/29/2021,10:59:00,0.125
01/29/2021,10:59:01,0.111
01/29/2021,10:59:02,0.105
01/29/2021,10:59:03,0.145
01/29/2021,10:59:04,0.127
01/29/2021,10:59:05,0.118
01/29/2021,10:59:06,0.115
01/29/2021,10:59:07,0.105
01/29/2021,10:59:08,0.124
01/29/2021,10:59:09,0.115
01/29/2021,10:59:10,0.102
01/29/2021,10:59:11,0.094
01/29/2021,10:59:12,0.123
01/29/2021,10:59:13,0.097
01/29/2021,10:59:14,0.096
01/29/2021,10:59:15,0.107
01/29/2021,10:59:16,0.115
01/29/2021,10:59:17,0.12
01/29/2021,10:59:18,0.113
01/29/2021,10:59:19,0.12
01/29/2021,10:59:20,0.112
01/29/2021,10:59:21,0.103
01/29/2021,10:59:22,0.124
01/29/2021,10:59:23,0.122
01/29/2021,10:59:24,0.118
01/29/2021,10:59:25,0.139
01/29/2021,10:59:26,0.11
01/29/2021,10:59:27,0.15
01/29/2021,10:59:28,0.111
01/29/2021,10:59:29,0.122
01/29/2021,10:59:30,0.12
01/29/2021,10:59:31,0.122
01/29/2021,10:59:32,0.099
01/29/2021,10:59:33,0.101
01/29/2021,10:59:34,0.097
01/29/2021,10:59:35,0.111

