TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,10:12:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/24/2020,07:13:45,0.113
07/24/2020,07:13:46,0.101
07/24/2020,07:13:47,0.113
07/24/2020,07:13:48,0.112
07/24/2020,07:13:49,0.098
07/24/2020,07:13:50,0.116
07/24/2020,07:13:51,0.111
07/24/2020,07:13:52,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,07/24/2020
Start Time:,08:12:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.111
,Time of Minimum:,08:13:19
,Date of Minimum:,07/24/2020
,Maximum:,0.147
,Time of Maximum:,08:13:36
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,08:12:53,0.121
07/24/2020,08:12:54,0.131
07/24/2020,08:12:55,0.116
07/24/2020,08:12:56,0.13
07/24/2020,08:12:57,0.127
07/24/2020,08:12:58,0.118
07/24/2020,08:12:59,0.111
07/24/2020,08:13:00,0.123
07/24/2020,08:13:01,0.111
07/24/2020,08:13:02,0.124
07/24/2020,08:13:03,0.123
07/24/2020,08:13:04,0.123
07/24/2020,08:13:05,0.116
07/24/2020,08:13:06,0.12
07/24/2020,08:13:07,0.126
07/24/2020,08:13:08,0.117
07/24/2020,08:13:09,0.113
07/24/2020,08:13:10,0.127
07/24/2020,08:13:11,0.135
07/24/2020,08:13:12,0.128
07/24/2020,08:13:13,0.112
07/24/2020,08:13:14,0.114
07/24/2020,08:13:15,0.122
07/24/2020,08:13:16,0.113
07/24/2020,08:13:17,0.122
07/24/2020,08:13:18,0.124
07/24/2020,08:13:19,0.111
07/24/2020,08:13:20,0.115
07/24/2020,08:13:21,0.113
07/24/2020,08:13:22,0.113
07/24/2020,08:13:23,0.113
07/24/2020,08:13:24,0.144
07/24/2020,08:13:25,0.115
07/24/2020,08:13:26,0.128
07/24/2020,08:13:27,0.134
07/24/2020,08:13:28,0.129
07/24/2020,08:13:29,0.129
07/24/2020,08:13:30,0.12
07/24/2020,08:13:31,0.134
07/24/2020,08:13:32,0.136
07/24/2020,08:13:33,0.124
07/24/2020,08:13:34,0.133
07/24/2020,08:13:35,0.126
07/24/2020,08:13:36,0.147
07/24/2020,08:13:37,0.12
07/24/2020,08:13:38,0.128
07/24/2020,08:13:39,0.127
07/24/2020,08:13:40,0.117
07/24/2020,08:13:41,0.126
07/24/2020,08:13:42,0.14
07/24/2020,08:13:43,0.113
07/24/2020,08:13:44,0.116
07/24/2020,08:13:45,0.12
07/24/2020,08:13:46,0.142
07/24/2020,08:13:47,0.131
07/24/2020,08:13:48,0.128
07/24/2020,08:13:49,0.121
07/24/2020,08:13:50,0.116
07/24/2020,08:13:51,0.123
07/24/2020,08:13:52,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,07/24/2020
Start Time:,09:12:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.091
,Time of Minimum:,09:12:59
,Date of Minimum:,07/24/2020
,Maximum:,0.128
,Time of Maximum:,09:13:14
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,09:12:53,0.104
07/24/2020,09:12:54,0.101
07/24/2020,09:12:55,0.108
07/24/2020,09:12:56,0.094
07/24/2020,09:12:57,0.112
07/24/2020,09:12:58,0.091
07/24/2020,09:12:59,0.091
07/24/2020,09:13:00,0.103
07/24/2020,09:13:01,0.092
07/24/2020,09:13:02,0.096
07/24/2020,09:13:03,0.094
07/24/2020,09:13:04,0.108
07/24/2020,09:13:05,0.107
07/24/2020,09:13:06,0.112
07/24/2020,09:13:07,0.105
07/24/2020,09:13:08,0.112
07/24/2020,09:13:09,0.094
07/24/2020,09:13:10,0.102
07/24/2020,09:13:11,0.105
07/24/2020,09:13:12,0.102
07/24/2020,09:13:13,0.107
07/24/2020,09:13:14,0.128
07/24/2020,09:13:15,0.105
07/24/2020,09:13:16,0.116
07/24/2020,09:13:17,0.119
07/24/2020,09:13:18,0.124
07/24/2020,09:13:19,0.107
07/24/2020,09:13:20,0.117
07/24/2020,09:13:21,0.115
07/24/2020,09:13:22,0.101
07/24/2020,09:13:23,0.113
07/24/2020,09:13:24,0.108
07/24/2020,09:13:25,0.101
07/24/2020,09:13:26,0.105
07/24/2020,09:13:27,0.112
07/24/2020,09:13:28,0.109
07/24/2020,09:13:29,0.1
07/24/2020,09:13:30,0.104
07/24/2020,09:13:31,0.103
07/24/2020,09:13:32,0.099
07/24/2020,09:13:33,0.094
07/24/2020,09:13:34,0.107
07/24/2020,09:13:35,0.113
07/24/2020,09:13:36,0.097
07/24/2020,09:13:37,0.121
07/24/2020,09:13:38,0.103
07/24/2020,09:13:39,0.108
07/24/2020,09:13:40,0.107
07/24/2020,09:13:41,0.102
07/24/2020,09:13:42,0.114
07/24/2020,09:13:43,0.12
07/24/2020,09:13:44,0.108
07/24/2020,09:13:45,0.125
07/24/2020,09:13:46,0.111
07/24/2020,09:13:47,0.106
07/24/2020,09:13:48,0.107
07/24/2020,09:13:49,0.114
07/24/2020,09:13:50,0.102
07/24/2020,09:13:51,0.095
07/24/2020,09:13:52,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 73
Start Date:,07/24/2020
Start Time:,10:12:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.089
,Time of Minimum:,10:13:10
,Date of Minimum:,07/24/2020
,Maximum:,0.148
,Time of Maximum:,10:13:04
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,10:12:53,0.108
07/24/2020,10:12:54,0.097
07/24/2020,10:12:55,0.114
07/24/2020,10:12:56,0.11
07/24/2020,10:12:57,0.109
07/24/2020,10:12:58,0.093
07/24/2020,10:12:59,0.103
07/24/2020,10:13:00,0.111
07/24/2020,10:13:01,0.108
07/24/2020,10:13:02,0.114
07/24/2020,10:13:03,0.099
07/24/2020,10:13:04,0.148
07/24/2020,10:13:05,0.105
07/24/2020,10:13:06,0.093
07/24/2020,10:13:07,0.099
07/24/2020,10:13:08,0.099
07/24/2020,10:13:09,0.094
07/24/2020,10:13:10,0.089
07/24/2020,10:13:11,0.099
07/24/2020,10:13:12,0.113
07/24/2020,10:13:13,0.112
07/24/2020,10:13:14,0.094
07/24/2020,10:13:15,0.098
07/24/2020,10:13:16,0.092
07/24/2020,10:13:17,0.094
07/24/2020,10:13:18,0.112
07/24/2020,10:13:19,0.092
07/24/2020,10:13:20,0.093
07/24/2020,10:13:21,0.115
07/24/2020,10:13:22,0.102
07/24/2020,10:13:23,0.102
07/24/2020,10:13:24,0.145
07/24/2020,10:13:25,0.11
07/24/2020,10:13:26,0.114
07/24/2020,10:13:27,0.109
07/24/2020,10:13:28,0.114
07/24/2020,10:13:29,0.102
07/24/2020,10:13:30,0.11
07/24/2020,10:13:31,0.109
07/24/2020,10:13:32,0.1
07/24/2020,10:13:33,0.11
07/24/2020,10:13:34,0.099
07/24/2020,10:13:35,0.112
07/24/2020,10:13:36,0.101
07/24/2020,10:13:37,0.105
07/24/2020,10:13:38,0.124
07/24/2020,10:13:39,0.104
07/24/2020,10:13:40,0.128
07/24/2020,10:13:41,0.104
07/24/2020,10:13:42,0.094
07/24/2020,10:13:43,0.114
07/24/2020,10:13:44,0.102
07/24/2020,10:13:45,0.097
07/24/2020,10:13:46,0.101
07/24/2020,10:13:47,0.106
07/24/2020,10:13:48,0.11
07/24/2020,10:13:49,0.103
07/24/2020,10:13:50,0.102
07/24/2020,10:13:51,0.105
07/24/2020,10:13:52,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,07/24/2020
Start Time:,10:40:42
Duration (dd:hh:mm:ss):,00:00:00:02
Log Interval (mm:ss):,00:01
Number of points:,2
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,10:40:43
,Date of Minimum:,07/24/2020
,Maximum:,0.001
,Time of Maximum:,10:40:44
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,10:40:43,0
07/24/2020,10:40:44,0.001

