TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,09:35:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2021,06:36:39,0.108
06/11/2021,06:36:40,0.13
06/11/2021,06:36:41,0.103
06/11/2021,06:36:42,0.099
06/11/2021,06:36:43,0.113
06/11/2021,06:36:44,0.107
06/11/2021,06:36:45,0.104
06/11/2021,06:36:46,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,06/11/2021
Start Time:,07:35:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.076
,Time of Minimum:,07:36:36
,Date of Minimum:,06/11/2021
,Maximum:,0.113
,Time of Maximum:,07:35:57
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,07:35:47,0.091
06/11/2021,07:35:48,0.093
06/11/2021,07:35:49,0.088
06/11/2021,07:35:50,0.104
06/11/2021,07:35:51,0.103
06/11/2021,07:35:52,0.094
06/11/2021,07:35:53,0.09
06/11/2021,07:35:54,0.093
06/11/2021,07:35:55,0.112
06/11/2021,07:35:56,0.091
06/11/2021,07:35:57,0.113
06/11/2021,07:35:58,0.091
06/11/2021,07:35:59,0.093
06/11/2021,07:36:00,0.093
06/11/2021,07:36:01,0.082
06/11/2021,07:36:02,0.082
06/11/2021,07:36:03,0.088
06/11/2021,07:36:04,0.09
06/11/2021,07:36:05,0.092
06/11/2021,07:36:06,0.077
06/11/2021,07:36:07,0.091
06/11/2021,07:36:08,0.084
06/11/2021,07:36:09,0.084
06/11/2021,07:36:10,0.095
06/11/2021,07:36:11,0.08
06/11/2021,07:36:12,0.091
06/11/2021,07:36:13,0.084
06/11/2021,07:36:14,0.088
06/11/2021,07:36:15,0.083
06/11/2021,07:36:16,0.095
06/11/2021,07:36:17,0.084
06/11/2021,07:36:18,0.099
06/11/2021,07:36:19,0.084
06/11/2021,07:36:20,0.088
06/11/2021,07:36:21,0.091
06/11/2021,07:36:22,0.098
06/11/2021,07:36:23,0.081
06/11/2021,07:36:24,0.088
06/11/2021,07:36:25,0.095
06/11/2021,07:36:26,0.097
06/11/2021,07:36:27,0.078
06/11/2021,07:36:28,0.108
06/11/2021,07:36:29,0.099
06/11/2021,07:36:30,0.094
06/11/2021,07:36:31,0.091
06/11/2021,07:36:32,0.093
06/11/2021,07:36:33,0.09
06/11/2021,07:36:34,0.082
06/11/2021,07:36:35,0.092
06/11/2021,07:36:36,0.076
06/11/2021,07:36:37,0.084
06/11/2021,07:36:38,0.094
06/11/2021,07:36:39,0.087
06/11/2021,07:36:40,0.088
06/11/2021,07:36:41,0.094
06/11/2021,07:36:42,0.105
06/11/2021,07:36:43,0.087
06/11/2021,07:36:44,0.083
06/11/2021,07:36:45,0.09
06/11/2021,07:36:46,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,06/11/2021
Start Time:,08:35:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.125
,Time of Minimum:,08:36:29
,Date of Minimum:,06/11/2021
,Maximum:,0.18
,Time of Maximum:,08:36:13
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,08:35:47,0.146
06/11/2021,08:35:48,0.159
06/11/2021,08:35:49,0.157
06/11/2021,08:35:50,0.142
06/11/2021,08:35:51,0.141
06/11/2021,08:35:52,0.142
06/11/2021,08:35:53,0.148
06/11/2021,08:35:54,0.145
06/11/2021,08:35:55,0.145
06/11/2021,08:35:56,0.148
06/11/2021,08:35:57,0.139
06/11/2021,08:35:58,0.152
06/11/2021,08:35:59,0.145
06/11/2021,08:36:00,0.15
06/11/2021,08:36:01,0.134
06/11/2021,08:36:02,0.162
06/11/2021,08:36:03,0.134
06/11/2021,08:36:04,0.135
06/11/2021,08:36:05,0.138
06/11/2021,08:36:06,0.136
06/11/2021,08:36:07,0.167
06/11/2021,08:36:08,0.142
06/11/2021,08:36:09,0.129
06/11/2021,08:36:10,0.154
06/11/2021,08:36:11,0.127
06/11/2021,08:36:12,0.131
06/11/2021,08:36:13,0.18
06/11/2021,08:36:14,0.128
06/11/2021,08:36:15,0.145
06/11/2021,08:36:16,0.14
06/11/2021,08:36:17,0.133
06/11/2021,08:36:18,0.143
06/11/2021,08:36:19,0.149
06/11/2021,08:36:20,0.138
06/11/2021,08:36:21,0.138
06/11/2021,08:36:22,0.135
06/11/2021,08:36:23,0.149
06/11/2021,08:36:24,0.148
06/11/2021,08:36:25,0.133
06/11/2021,08:36:26,0.128
06/11/2021,08:36:27,0.149
06/11/2021,08:36:28,0.128
06/11/2021,08:36:29,0.125
06/11/2021,08:36:30,0.129
06/11/2021,08:36:31,0.152
06/11/2021,08:36:32,0.137
06/11/2021,08:36:33,0.139
06/11/2021,08:36:34,0.138
06/11/2021,08:36:35,0.15
06/11/2021,08:36:36,0.128
06/11/2021,08:36:37,0.147
06/11/2021,08:36:38,0.137
06/11/2021,08:36:39,0.168
06/11/2021,08:36:40,0.167
06/11/2021,08:36:41,0.134
06/11/2021,08:36:42,0.146
06/11/2021,08:36:43,0.131
06/11/2021,08:36:44,0.163
06/11/2021,08:36:45,0.14
06/11/2021,08:36:46,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 73
Start Date:,06/11/2021
Start Time:,09:35:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.112
,Time of Minimum:,09:36:32
,Date of Minimum:,06/11/2021
,Maximum:,0.197
,Time of Maximum:,09:36:03
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,09:35:47,0.141
06/11/2021,09:35:48,0.143
06/11/2021,09:35:49,0.157
06/11/2021,09:35:50,0.129
06/11/2021,09:35:51,0.134
06/11/2021,09:35:52,0.147
06/11/2021,09:35:53,0.138
06/11/2021,09:35:54,0.127
06/11/2021,09:35:55,0.143
06/11/2021,09:35:56,0.124
06/11/2021,09:35:57,0.139
06/11/2021,09:35:58,0.14
06/11/2021,09:35:59,0.131
06/11/2021,09:36:00,0.123
06/11/2021,09:36:01,0.14
06/11/2021,09:36:02,0.13
06/11/2021,09:36:03,0.197
06/11/2021,09:36:04,0.133
06/11/2021,09:36:05,0.123
06/11/2021,09:36:06,0.143
06/11/2021,09:36:07,0.135
06/11/2021,09:36:08,0.138
06/11/2021,09:36:09,0.146
06/11/2021,09:36:10,0.129
06/11/2021,09:36:11,0.123
06/11/2021,09:36:12,0.12
06/11/2021,09:36:13,0.131
06/11/2021,09:36:14,0.137
06/11/2021,09:36:15,0.139
06/11/2021,09:36:16,0.127
06/11/2021,09:36:17,0.15
06/11/2021,09:36:18,0.122
06/11/2021,09:36:19,0.16
06/11/2021,09:36:20,0.122
06/11/2021,09:36:21,0.13
06/11/2021,09:36:22,0.123
06/11/2021,09:36:23,0.123
06/11/2021,09:36:24,0.121
06/11/2021,09:36:25,0.129
06/11/2021,09:36:26,0.14
06/11/2021,09:36:27,0.132
06/11/2021,09:36:28,0.124
06/11/2021,09:36:29,0.127
06/11/2021,09:36:30,0.139
06/11/2021,09:36:31,0.13
06/11/2021,09:36:32,0.112
06/11/2021,09:36:33,0.121
06/11/2021,09:36:34,0.132
06/11/2021,09:36:35,0.13
06/11/2021,09:36:36,0.146
06/11/2021,09:36:37,0.134
06/11/2021,09:36:38,0.139
06/11/2021,09:36:39,0.153
06/11/2021,09:36:40,0.146
06/11/2021,09:36:41,0.134
06/11/2021,09:36:42,0.131
06/11/2021,09:36:43,0.145
06/11/2021,09:36:44,0.125
06/11/2021,09:36:45,0.132
06/11/2021,09:36:46,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,06/11/2021
Start Time:,10:35:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.095
,Time of Minimum:,10:36:15
,Date of Minimum:,06/11/2021
,Maximum:,0.171
,Time of Maximum:,10:36:14
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,10:35:48,0.12
06/11/2021,10:35:49,0.111
06/11/2021,10:35:50,0.125
06/11/2021,10:35:51,0.118
06/11/2021,10:35:52,0.122
06/11/2021,10:35:53,0.128
06/11/2021,10:35:54,0.117
06/11/2021,10:35:55,0.125
06/11/2021,10:35:56,0.112
06/11/2021,10:35:57,0.114
06/11/2021,10:35:58,0.131
06/11/2021,10:35:59,0.136
06/11/2021,10:36:00,0.119
06/11/2021,10:36:01,0.129
06/11/2021,10:36:02,0.16
06/11/2021,10:36:03,0.126
06/11/2021,10:36:04,0.127
06/11/2021,10:36:05,0.144
06/11/2021,10:36:06,0.133
06/11/2021,10:36:07,0.121
06/11/2021,10:36:08,0.132
06/11/2021,10:36:09,0.117
06/11/2021,10:36:10,0.116
06/11/2021,10:36:11,0.131
06/11/2021,10:36:12,0.118
06/11/2021,10:36:13,0.127
06/11/2021,10:36:14,0.171
06/11/2021,10:36:15,0.095
06/11/2021,10:36:16,0.111
06/11/2021,10:36:17,0.109
06/11/2021,10:36:18,0.111
06/11/2021,10:36:19,0.126
06/11/2021,10:36:20,0.133
06/11/2021,10:36:21,0.132
06/11/2021,10:36:22,0.128
06/11/2021,10:36:23,0.124
06/11/2021,10:36:24,0.129
06/11/2021,10:36:25,0.127
06/11/2021,10:36:26,0.122
06/11/2021,10:36:27,0.123
06/11/2021,10:36:28,0.126
06/11/2021,10:36:29,0.112
06/11/2021,10:36:30,0.13
06/11/2021,10:36:31,0.111
06/11/2021,10:36:32,0.111
06/11/2021,10:36:33,0.129
06/11/2021,10:36:34,0.131
06/11/2021,10:36:35,0.134
06/11/2021,10:36:36,0.125
06/11/2021,10:36:37,0.141
06/11/2021,10:36:38,0.127
06/11/2021,10:36:39,0.129
06/11/2021,10:36:40,0.11
06/11/2021,10:36:41,0.137
06/11/2021,10:36:42,0.129
06/11/2021,10:36:43,0.12
06/11/2021,10:36:44,0.113
06/11/2021,10:36:45,0.12
06/11/2021,10:36:46,0.144
06/11/2021,10:36:47,0.139

