,Average:,0.139
,Minimum:,0.116
,Time of Minimum:,07:27:09
,Date of Minimum:,09/08/2023
,Maximum:,0.179
,Time of Maximum:,07:26:56
,Date of Maximum:,09/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2023,07:26:18,0.157
09/08/2023,07:26:19,0.144
09/08/2023,07:26:20,0.142
09/08/2023,07:26:21,0.158
09/08/2023,07:26:22,0.156
09/08/2023,07:26:23,0.165
09/08/2023,07:26:24,0.155
09/08/2023,07:26:25,0.142
09/08/2023,07:26:26,0.139
09/08/2023,07:26:27,0.156
09/08/2023,07:26:28,0.141
09/08/2023,07:26:29,0.122
09/08/2023,07:26:30,0.130
09/08/2023,07:26:31,0.132
09/08/2023,07:26:32,0.129
09/08/2023,07:26:33,0.136
09/08/2023,07:26:34,0.147
09/08/2023,07:26:35,0.125
09/08/2023,07:26:36,0.131
09/08/2023,07:26:37,0.143
09/08/2023,07:26:38,0.135
09/08/2023,07:26:39,0.143
09/08/2023,07:26:40,0.145
09/08/2023,07:26:41,0.129
09/08/2023,07:26:42,0.128
09/08/2023,07:26:43,0.125
09/08/2023,07:26:44,0.140
09/08/2023,07:26:45,0.118
09/08/2023,07:26:46,0.140
09/08/2023,07:26:47,0.123
09/08/2023,07:26:48,0.152
09/08/2023,07:26:49,0.140
09/08/2023,07:26:50,0.126
09/08/2023,07:26:51,0.135
09/08/2023,07:26:52,0.136
09/08/2023,07:26:53,0.142
09/08/2023,07:26:54,0.158
09/08/2023,07:26:55,0.140
09/08/2023,07:26:56,0.179
09/08/2023,07:26:57,0.144
09/08/2023,07:26:58,0.166
09/08/2023,07:26:59,0.165
09/08/2023,07:27:00,0.135
09/08/2023,07:27:01,0.143
09/08/2023,07:27:02,0.137
09/08/2023,07:27:03,0.166
09/08/2023,07:27:04,0.162
09/08/2023,07:27:05,0.128
09/08/2023,07:27:06,0.127
09/08/2023,07:27:07,0.131
09/08/2023,07:27:08,0.120
09/08/2023,07:27:09,0.116
09/08/2023,07:27:10,0.134
09/08/2023,07:27:11,0.122
09/08/2023,07:27:12,0.146
09/08/2023,07:27:13,0.119
09/08/2023,07:27:14,0.125
09/08/2023,07:27:15,0.124
09/08/2023,07:27:16,0.135
09/08/2023,07:27:17,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 70
Start Date:,09/08/2023
Start Time:,08:26:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.179
,Time of Minimum:,08:27:14
,Date of Minimum:,09/08/2023
,Maximum:,0.245
,Time of Maximum:,08:26:52
,Date of Maximum:,09/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2023,08:26:18,0.218
09/08/2023,08:26:19,0.196
09/08/2023,08:26:20,0.212
09/08/2023,08:26:21,0.200
09/08/2023,08:26:22,0.192
09/08/2023,08:26:23,0.216
09/08/2023,08:26:24,0.196
09/08/2023,08:26:25,0.198
09/08/2023,08:26:26,0.225
09/08/2023,08:26:27,0.200
09/08/2023,08:26:28,0.228
09/08/2023,08:26:29,0.191
09/08/2023,08:26:30,0.200
09/08/2023,08:26:31,0.196
09/08/2023,08:26:32,0.210
09/08/2023,08:26:33,0.217
09/08/2023,08:26:34,0.194
09/08/2023,08:26:35,0.216
09/08/2023,08:26:36,0.201
09/08/2023,08:26:37,0.205
09/08/2023,08:26:38,0.214
09/08/2023,08:26:39,0.206
09/08/2023,08:26:40,0.219
09/08/2023,08:26:41,0.244
09/08/2023,08:26:42,0.204
09/08/2023,08:26:43,0.239
09/08/2023,08:26:44,0.222
09/08/2023,08:26:45,0.244
09/08/2023,08:26:46,0.220
09/08/2023,08:26:47,0.216
09/08/2023,08:26:48,0.220
09/08/2023,08:26:49,0.214
09/08/2023,08:26:50,0.218
09/08/2023,08:26:51,0.213
09/08/2023,08:26:52,0.245
09/08/2023,08:26:53,0.225
09/08/2023,08:26:54,0.182
09/08/2023,08:26:55,0.191
09/08/2023,08:26:56,0.213
09/08/2023,08:26:57,0.229
09/08/2023,08:26:58,0.204
09/08/2023,08:26:59,0.200
09/08/2023,08:27:00,0.217
09/08/2023,08:27:01,0.204
09/08/2023,08:27:02,0.206
09/08/2023,08:27:03,0.232
09/08/2023,08:27:04,0.191
09/08/2023,08:27:05,0.205
09/08/2023,08:27:06,0.193
09/08/2023,08:27:07,0.179
09/08/2023,08:27:08,0.208
09/08/2023,08:27:09,0.189
09/08/2023,08:27:10,0.217
09/08/2023,08:27:11,0.206
09/08/2023,08:27:12,0.206
09/08/2023,08:27:13,0.196
09/08/2023,08:27:14,0.179
09/08/2023,08:27:15,0.208
09/08/2023,08:27:16,0.189
09/08/2023,08:27:17,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 71
Start Date:,09/08/2023
Start Time:,09:26:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.138
,Time of Minimum:,09:26:50
,Date of Minimum:,09/08/2023
,Maximum:,0.204
,Time of Maximum:,09:26:42
,Date of Maximum:,09/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2023,09:26:18,0.170
09/08/2023,09:26:19,0.173
09/08/2023,09:26:20,0.149
09/08/2023,09:26:21,0.169
09/08/2023,09:26:22,0.165
09/08/2023,09:26:23,0.159
09/08/2023,09:26:24,0.158
09/08/2023,09:26:25,0.170
09/08/2023,09:26:26,0.187
09/08/2023,09:26:27,0.194
09/08/2023,09:26:28,0.169
09/08/2023,09:26:29,0.181
09/08/2023,09:26:30,0.176
09/08/2023,09:26:31,0.202
09/08/2023,09:26:32,0.170
09/08/2023,09:26:33,0.177
09/08/2023,09:26:34,0.172
09/08/2023,09:26:35,0.170
09/08/2023,09:26:36,0.168
09/08/2023,09:26:37,0.175
09/08/2023,09:26:38,0.184
09/08/2023,09:26:39,0.172
09/08/2023,09:26:40,0.162
09/08/2023,09:26:41,0.161
09/08/2023,09:26:42,0.204
09/08/2023,09:26:43,0.172
09/08/2023,09:26:44,0.160
09/08/2023,09:26:45,0.149
09/08/2023,09:26:46,0.157
09/08/2023,09:26:47,0.145
09/08/2023,09:26:48,0.144
09/08/2023,09:26:49,0.156
09/08/2023,09:26:50,0.138
09/08/2023,09:26:51,0.160
09/08/2023,09:26:52,0.154
09/08/2023,09:26:53,0.160
09/08/2023,09:26:54,0.145
09/08/2023,09:26:55,0.151
09/08/2023,09:26:56,0.158
09/08/2023,09:26:57,0.141
09/08/2023,09:26:58,0.159
09/08/2023,09:26:59,0.141
09/08/2023,09:27:00,0.146
09/08/2023,09:27:01,0.162
09/08/2023,09:27:02,0.163
09/08/2023,09:27:03,0.162
09/08/2023,09:27:04,0.150
09/08/2023,09:27:05,0.150
09/08/2023,09:27:06,0.161
09/08/2023,09:27:07,0.166
09/08/2023,09:27:08,0.156
09/08/2023,09:27:09,0.180
09/08/2023,09:27:10,0.183
09/08/2023,09:27:11,0.164
09/08/2023,09:27:12,0.152
09/08/2023,09:27:13,0.157
09/08/2023,09:27:14,0.176
09/08/2023,09:27:15,0.164
09/08/2023,09:27:16,0.196
09/08/2023,09:27:17,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 72
Start Date:,09/08/2023
Start Time:,10:26:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.169
,Time of Minimum:,10:26:54
,Date of Minimum:,09/08/2023
,Maximum:,0.267
,Time of Maximum:,10:26:25
,Date of Maximum:,09/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2023,10:26:19,0.215
09/08/2023,10:26:20,0.206
09/08/2023,10:26:21,0.227
09/08/2023,10:26:22,0.216
09/08/2023,10:26:23,0.218
09/08/2023,10:26:24,0.243
09/08/2023,10:26:25,0.267
09/08/2023,10:26:26,0.212
09/08/2023,10:26:27,0.231
09/08/2023,10:26:28,0.245
09/08/2023,10:26:29,0.232
09/08/2023,10:26:30,0.206
09/08/2023,10:26:31,0.220
09/08/2023,10:26:32,0.229
09/08/2023,10:26:33,0.215
09/08/2023,10:26:34,0.219
09/08/2023,10:26:35,0.231
09/08/2023,10:26:36,0.215
09/08/2023,10:26:37,0.231
09/08/2023,10:26:38,0.216
09/08/2023,10:26:39,0.209
09/08/2023,10:26:40,0.208
09/08/2023,10:26:41,0.207
09/08/2023,10:26:42,0.187
09/08/2023,10:26:43,0.200
09/08/2023,10:26:44,0.239
09/08/2023,10:26:45,0.198
09/08/2023,10:26:46,0.209
09/08/2023,10:26:47,0.206
09/08/2023,10:26:48,0.202
09/08/2023,10:26:49,0.193
09/08/2023,10:26:50,0.196
09/08/2023,10:26:51,0.202
09/08/2023,10:26:52,0.190
09/08/2023,10:26:53,0.190
09/08/2023,10:26:54,0.169
09/08/2023,10:26:55,0.172
09/08/2023,10:26:56,0.227
09/08/2023,10:26:57,0.212
09/08/2023,10:26:58,0.194
09/08/2023,10:26:59,0.180
09/08/2023,10:27:00,0.195
09/08/2023,10:27:01,0.196
09/08/2023,10:27:02,0.208
09/08/2023,10:27:03,0.191
09/08/2023,10:27:04,0.196
09/08/2023,10:27:05,0.218
09/08/2023,10:27:06,0.209
09/08/2023,10:27:07,0.202
09/08/2023,10:27:08,0.203
09/08/2023,10:27:09,0.215
09/08/2023,10:27:10,0.216
09/08/2023,10:27:11,0.201
09/08/2023,10:27:12,0.221
09/08/2023,10:27:13,0.203
09/08/2023,10:27:14,0.210
09/08/2023,10:27:15,0.203
09/08/2023,10:27:16,0.236
09/08/2023,10:27:17,0.215
09/08/2023,10:27:18,0.210

